date;10107;10145;10401;11308;11703;11754;11850;12060;12079;12490;13901;14322;14541;14593;15659;16432;16851;17830;18163;18542;19561;21573;21936;22111;22592;22752;24643;26403;27828;43449;47896;48071;55976;57665;59176;59328;59408;59459;65875;66093;66181;66800;70519;76076;86868;89006;92611;92655
2015-07-31;0.0577576234936714;;;0.047157846391201;-0.081200584769249;;-0.0479567050933838;-0.0176890976727009;;-0.00411900971084833;;;-0.0828236490488052;-0.0328881777822971;;;;-0.0957360714673996;-0.0112103903666139;-0.0639000535011292;0.0392877534031868;;0.0754548981785774;0.0282167047262192;-0.0191834513098002;0.0356578044593334;;0.0571228377521038;;0.0503839366137981;0.0178570933640003;;0.0148033704608679;0.0666543692350388;-0.0213587712496519;-0.0481670275330544;;0.0978688076138496;0.0156618822365999;;0.0530909895896912;;;0.0426074676215649;-0.0178168788552284;;0.121965669095516;-0.00491802021861076
2015-08-31;-0.0614561066031456;;;-0.0428432822227478;-0.0695839002728462;;-0.0409039407968521;-0.049042172729969;;-0.0790172591805458;;;-0.0725588276982307;-0.0661170706152916;;;;-0.0803508833050728;-0.0786179825663567;-0.0278519000858069;-0.0872581377625465;;-0.0987243503332138;-0.0546851195394993;-0.0540174245834351;-0.0866689383983612;;-0.151000022888184;;-0.0399559773504734;-0.0646432265639305;;-0.0939149707555771;-0.0301163103431463;0.0086774080991745;-0.00587218813598156;;-0.0619110390543938;-0.0166702829301357;;-0.00487054325640202;;;-0.0893737152218819;-0.0771443918347359;;-0.0520307086408138;-0.0469522625207901
2015-09-30;0.0170036274939776;;;0.0287385359406471;-0.064077652990818;;-0.0118288062512875;0.0253827404230833;;-0.0197443924844265;;;-0.0260526072233915;-0.0218162387609482;;;;-0.02859952673316;0.0179709121584892;-0.144950300455093;0.00206614844501018;;-0.0251397062093019;-0.00670360587537289;-0.00260303309187293;-0.0744660943746567;;0.00314094731584191;;0.0369396172463894;-0.0488299131393433;;0.001699258107692;0.102908290922642;-0.0337591767311096;0.056061614304781;;0.00592662720009685;-0.0543360151350498;;-0.00326293357647955;;;0.0142967868596315;-0.0786851048469543;;-0.0230013933032751;0.00700090918689966
2015-10-30;0.189335778355598;;;0.0555832386016846;0.315352708101273;;0.11284464597702;0.146708995103836;;-0.0337311141192913;;;0.152129828929901;0.0834088549017906;;;;0.105854660272598;0.070932649075985;0.128518924117088;0.130737006664276;;0.0767271518707275;0.0822710245847702;0.10890880972147;0.106701768934727;;0.112915866076946;;0.139246940612793;0.0610135905444622;;-0.117211520671844;0.065544418990612;-0.00782402697950602;0.123424060642719;;0.134230896830559;0.0904390439391136;;0.0705688968300819;;;0.107047632336617;0.0790746212005615;;0.113695055246353;0.0152572765946388
2015-11-30;0.0393236912786961;;;0.0141676617786288;0.0681387186050415;;-0.00423004804179072;0.0352697260677814;;0.00456879148259759;;;0.0166153442114592;-0.00569035112857819;;;;-0.0174779035151005;-0.020162358880043;-0.00465812254697084;-0.0115486616268754;;-0.0227675698697567;0.00950211938470602;0.00251253158785403;-0.0301866363734007;;-0.0023738055024296;;0.0249443538486958;0.0378210172057152;;0.0279524531215429;0.00953979976475239;-0.0221130587160587;0.0339633747935295;;0.0148817459121347;-0.0305034182965755;;0.0828211382031441;;;-0.0554592832922935;0.0169066898524761;;0.0202371776103973;-0.0430463552474976
2015-12-31;0.0207911878824234;;;0.00797747913748026;-0.0109889796003699;;-0.0454323589801788;0.0480961613357067;;-0.01291065197438;;;-0.0148926917463541;-0.11022824048996;;;;0.000208189929253422;0.0610637031495571;-0.0645561218261719;-0.00591268902644515;;-0.0149527518078685;0.0146187609061599;-0.0379358939826488;0.0050934050232172;;-0.0676830857992172;;0.0348633117973804;-0.0097480732947588;;0.0501359477639198;-0.0526156537234783;-0.0291735958307981;-0.00920332688838243;;-0.00960110872983932;0.0169417038559914;;-0.00776818674057722;;;-0.0034862132743001;-0.051520936191082;;-0.018478661775589;0.0481767393648624
2016-01-29;-0.00702954921871424;;;-0.0009311200119555;-0.207807809114456;;-0.00128285412210971;-0.0658105686306953;;-0.0932276919484138;;;-0.0387949980795384;-0.0752423107624054;;;;-0.087228037416935;0.0370595455169678;-0.0728369280695915;-0.169167995452881;;-0.0554522648453713;0.0167445596307516;0.00238980748690665;-0.0407043062150478;;-0.0881233513355255;;0.047739963978529;-0.0922307893633842;;0.0825448855757713;-0.00784002710133791;-0.226599603891373;-0.0995645895600319;;-0.0515683107078075;0.0933578535914421;;-0.0490737073123455;;;-0.11618485301733;-0.103589847683907;;-0.039458479732275;-0.0210812278091908
2016-02-29;-0.0698856264352798;;;0.00489289173856378;0.160917371511459;;0.0389210432767868;0.0092783160507679;;0.0604214891791344;;;-0.0226668063551188;-0.00133546255528927;;;;0.109134450554848;-0.0171379782259464;0.087724857032299;-0.00715888570994139;;-0.0170547626912594;0.0145537778735161;0.0462251342833042;-0.00907833222299814;;-0.00313090230338275;;-0.0460494123399258;-0.0537815243005753;;-0.000301450752886012;-0.00677307182922959;0.0388785377144813;-0.0377176105976105;;0.00448426511138678;0.0152090918272734;;-0.0130407074466348;;;0.100462347269058;-0.0704382210969925;;-0.0263122376054525;0.0342132225632667
2016-03-31;0.0854952484369278;;;0.0837003961205482;0.0402497239410877;;0.0429194606840611;0.0909403413534164;;0.155842155218124;;;0.143336519598961;0.12721061706543;;;;0.0360173434019089;0.0251587573438883;0.130576133728027;0.0741242319345474;;-0.00101114553399384;0.0284193325787783;0.0622171871364117;0.0629356876015663;;0.0396775640547275;;0.0724464356899261;0.0518650449812412;;0.0399457588791847;0.000649473338853568;0.104713916778564;0.0932746976613998;;0.091145858168602;0.0660359188914299;;0.0805671066045761;;;0.0874713137745857;0.0498227588832378;;0.056499570608139;0.0864819139242172
2016-04-29;-0.0970487147569656;;;-0.0342746302485466;0.0409034118056297;;0.057542834430933;-0.0327147170901299;;-0.0363816097378731;;;0.0710691660642624;-0.139921098947525;;;;0.0426573865115642;-0.018472783267498;0.0254768785089254;0.0619190186262131;;0.103576242923737;0.0358595661818981;0.00450099026784301;0.0364770404994488;;0.0397744923830032;;0.00644492032006383;0.0746369361877441;;-0.0236530173569918;-0.0411583296954632;0.0703582838177681;-0.0639875680208206;;-0.0583497360348701;-0.0476147010922432;;0.00344755104742944;;;-0.0252897627651691;0.0454198308289051;;0.009937166236341;0.0215670969337225
2016-05-31;0.0699819773435593;;;-0.00446430267766118;-0.00182066450361162;;0.015497681684792;-0.0169105846434832;;0.0630396232008934;;;-0.00107653404120356;0.0713676437735558;;;;-0.029989467933774;0.0114827528595924;-0.0670354962348938;-0.0560830943286419;;0.0700092241168022;0.0125803053379059;0.0122475950047374;0.0258934739977121;;-0.0391245484352112;;-0.035022534430027;0.0327530987560749;;0.0659487918019295;-0.0631149932742119;0.00504358578473329;0.0518493875861168;;0.0385805070400238;-0.000785180658567697;;-0.00806635525077581;;;0.0567478910088539;-0.0242520552128553;;0.0238219145685434;0.0151124363765121
2016-06-30;-0.0345283374190331;;;0.0242153219878674;-0.00932579953223467;;0.0530218072235584;0.0489579886198044;;-0.012748840264976;;;0.0379208102822304;-0.0426597446203232;;;;0.0195864103734493;0.0447926595807076;0.0455108992755413;0.0294886529445648;;0.0146973580121994;0.076404295861721;0.0403991639614105;0.0321720987558365;;-0.0141100734472275;;-0.00679994467645884;-0.0479546114802361;;0.0316473282873631;0.00253530498594046;-0.0716241449117661;0.038303229957819;;0.0487997345626354;0.0970530137419701;;-0.0335300713777542;;;-0.0123923821374774;-0.0683470889925957;;-0.060425691306591;0.06100844591856
2016-07-29;0.107680328190327;;;-0.0375027731060982;0.0674381926655769;;-0.0510987937450409;-0.0108005134388804;;0.0582421682775021;;;-0.0224172323942184;0.0900627672672272;;;;0.0497318208217621;0.0187728609889746;0.1018335968256;0.0291830953210592;;0.0477137267589569;0.0323990136384964;0.0185016300529242;0.0182259883731604;;-0.0118585443124175;;-0.0223532896488905;0.0371741540729999;;-0.000684681232087314;0.00543476874008775;0.0608953386545181;0.0628049224615097;;-0.0236895140260458;0.00241761631332338;;0.0826219990849495;;;0.0731962397694588;0.0688517689704895;;0.0523123219609261;0.0141643062233925
2016-08-31;0.0201128926128149;;;-0.00458401907235384;0.0117102833464742;;-0.0119167799130082;0.00321131618693471;;-0.00211673672311008;;;-0.0080991555005312;0.0236061736941338;;;;-0.0052020545117557;0.0200958214700222;-0.00978739932179451;-0.0233428589999676;;-0.0485226400196552;-0.0406452678143978;0.0111572379246354;0.0704057440161705;;-0.0155288996174931;;-0.00934974849224091;0.0551820956170559;;-0.014115372672677;0.0385585464537144;0.0173751600086689;0.0370051264762878;;0.0214248653501272;-0.0555856004357338;;-0.0248119961470365;;;0.0298067424446344;0.0711542665958405;;0.0383087545633316;-0.0499301254749298
2016-09-30;0.00243646698072553;;;-0.0174994375556707;-0.0377873182296753;;0.00160660303663462;-0.044494204223156;;-0.000188814068678766;;;0.0232650265097618;0.0655042827129364;;;;-0.0453819595277309;0.0279464274644852;0.083221472799778;0.0176902934908867;;-0.0267241466790438;-0.0101390909403562;-0.016793180257082;0.0012740712845698;;-0.0169383697211742;;-0.00259383581578731;-0.013481535948813;;0.00951848085969687;-0.0837959423661232;-0.023482782766223;0.051825039088726;;-0.0293993428349495;-0.00668836757540703;;-0.0405607111752033;;;0.0089058130979538;-0.0483300015330315;;0.0222496334463358;0.0336273200809956
2016-10-31;0.0402777753770351;;;0.00189040240366012;0.0271763429045677;;-0.0453712083399296;-0.0175557211041451;;-0.0324834957718849;;;0.0177808180451393;0.00433434639126062;;;;0.00590549688786268;-0.0254094377160072;-0.0511433780193329;0.0811445787549019;;-0.0637732446193695;-0.0181156303733587;-0.0620211809873581;-0.059125117957592;;-0.00183069321792573;;-0.0241851676255465;0.0473044887185097;;-0.0291182193905115;-0.0469136014580727;0.0421611070632935;-0.0762914195656776;;-0.0556089282035828;-0.0635340735316277;;-0.0518339350819588;;;-0.0245901327580214;0.105227261781693;;-0.00229739816859365;0.00950001273304224
2016-11-30;0.0121829127892852;;;-0.0400944091379642;0.0755923762917519;;0.0567691251635552;0.0570446662604809;;0.0646105706691742;;;0.0753221735358238;-0.021578336134553;;;;0.0604697093367577;-0.0500000454485416;0.144979611039162;0.0647335946559906;;0.0230211392045021;-0.0335373282432556;0.0456745438277721;0.0420639887452125;;0.0693710222840309;;0.0678688511252403;0.157522320747375;;0.0058555225841701;-0.00219212053343654;0.0846131145954132;0.00258106761611998;;0.047790702432394;0.037422101944685;;0.0662240087985992;;;-0.0280313100665808;0.233954146504402;;-0.0609017349779606;0.12463741004467
2016-12-30;0.0311981607228517;;;0.0275093093514442;-0.00285286083817482;;0.0339060612022877;0.0351105369627476;;0.0232400707900524;;;0.0550376437604427;0.0479551516473293;;;;0.0176383350044489;0.0196459218859673;-0.0295102521777153;0.0340063460171223;;0.0105787226930261;0.0351302437484264;0.0397694297134876;-0.0302336942404509;;0.0593220181763172;;0.0205416679382324;0.0763378217816353;;-0.011500746011734;0.0187737606465816;0.0283176135271788;0.0452449470758438;;0.0859285369515419;0.06973946839571;;0.0361669883131981;;;0.0134138036519289;0.0919330790638924;;0.00905324518680573;0.0108639840036631
2017-01-31;0.0403926968574524;;;0.00265317456796765;0.0286103319376707;;-0.0705739259719849;-0.060126569122076;;0.0513886287808418;;;-0.0539507120847702;0.0477464944124222;;;;0.000456079374998808;0.0498275049030781;0.0397887192666531;0.0497174076735973;;-0.0230911336839199;-0.0170124042779207;-0.0210001673549414;0.0529981777071953;;0.0616964139044285;;0.0069832275621593;-0.0136748598888516;;-0.03443294018507;0.0407239757478237;0.0353671088814735;0.0151640260592103;;-0.0379022993147373;-0.0710472613573074;;0.0261038187891245;;;0.0251489076763391;-0.0423052385449409;;0.060112826526165;0.0128718623891473
2017-02-28;-0.00433104392141104;;;0.00938175152987242;0.0452980250120163;;-0.0216950736939907;0.0117844678461552;;0.0383910313248634;;;0.0200269557535648;0.133580610156059;;;;0.032278697937727;0.0396118871867657;0.0104536898434162;0.11155304312706;;0.0854081138968468;0.0861810073256493;0.0726747438311577;0.0625907555222511;;-0.00506104994565248;;0.0491148084402084;0.0707787498831749;;0.0627809762954712;0.0805292651057243;0.0481801591813564;-0.00977726653218269;;0.0378672033548355;0.0126505363732576;;0.0532781071960926;;;0.112630240619183;0.0845542922616005;;0.0652279481291771;0.020234415307641
2017-03-31;0.0293841995298862;;;0.0202573779970407;0.0227909460663796;;0.0084850275889039;-0.000335465592797846;;-0.0315871872007847;;;-0.0455999746918678;0.0486896708607674;;;;-0.00302091473713517;-0.0133963022381067;-0.0403476245701313;-0.0186983030289412;;0.00263775372877717;0.0191474016755819;0.0267238821834326;-0.0282374639064074;;0.0299755036830902;;0.0153544778004289;-0.0306776240468025;;0.0234033763408661;-0.0218684449791908;-0.0118660628795624;-0.00359118962660432;;-0.00842602178454399;-0.0177312325686216;;0.0193913336843252;;;-0.0111176436766982;-0.0739337131381035;;0.010575395077467;-0.00450483942404389
2017-04-28;0.0394776575267315;;;0.0167295690625906;-0.00722023937851191;;-0.00438971584662795;-0.0271811913698912;;-0.0795337408781052;;;-0.00624015834182501;-6.96767747285776e-05;;;;0.0604224130511284;-0.0203716941177845;0.110715821385384;0.0450638979673386;;-0.00847708061337471;-0.00867123063653708;0.0235195737332106;-0.0190431084483862;;0.01949024759233;;0.0796234235167503;-0.00387063249945641;;0.0430077463388443;-0.00574196456000209;0.00581468036398292;0.00221796031109989;;0.00929154455661774;-0.046410258859396;;0.0631342679262161;;;0.0165680609643459;-0.0257704947143793;;0.0264431014657021;0.0662765130400658
2017-05-31;0.0258544739335775;;;0.0537659227848053;-0.00564265623688698;;-0.0046540298499167;-0.0555364117026329;;-0.0384302735328674;;;-0.0200561732053757;0.0678036957979202;;;;0.0247920081019402;0.00870255939662457;0.030999394133687;0.0228318069130182;;-0.0280069783329964;0.0455171205103397;0.0501199997961521;0.0446012951433659;;-0.0662629455327988;;0.0783249288797379;-0.0557471103966236;;0.0522745177149773;-0.0436743944883347;-0.0291482340544462;0.00643150974065065;;0.0262205712497234;0.0159006658941507;;-0.0108905285596847;;;-0.0745523646473885;-0.0526810027658939;;0.0457684956490993;0.00171539222355932
2017-06-30;-0.0130297262221575;;;-0.00549819087609649;0.0226812083274126;;0.00285718450322747;-0.00474795233458281;;0.00786213018000126;;;0.00821413286030293;-0.057213868945837;;;;0.00684368284419179;-0.0106708463281393;0.01925447024405;0.0539359115064144;;0.0287901554256678;0.0315009206533432;0.0181933846324682;-0.00844730902463198;;-0.0156568679958582;;0.0212738048285246;0.112598903477192;;-0.0371501035988331;0.116814456880093;0.0948790609836578;-0.0656327605247498;;0.0192230697721243;-0.0424528196454048;;-0.000716569717042148;;;-0.00729468604549766;0.0503644794225693;;-0.0152263417840004;0.0627355054020882
2017-07-31;0.0546931177377701;;;0.0220736172050238;0.0232932716608047;;-0.0085470387712121;-0.0518326386809349;;-0.0595462769269943;;;0.0465829633176327;0.0327037312090397;;;;-0.0289902612566948;0.0500240735709667;0.0676530599594116;0.226093590259552;;-0.0128014376387;0.00325049483217299;-0.0337192192673683;-0.00327656860463321;;0.0419764742255211;;0.0129276290535927;0.00984684377908707;;0.0569502860307693;0.000847444694954902;0.0155508723109961;0.0512744337320328;;0.0123290726915002;0.0966749116778374;;-0.0247717592865229;;;0.0140575570985675;0.0154574494808912;;0.0616335980594158;0.0344622991979122
2017-08-31;0.0338376872241497;;;-0.00632637226954103;0.0209220442920923;;-0.0367316231131554;-0.041390135884285;;-0.000967715459410101;;;-0.00448758713901043;0.106905162334442;;;;0.0156026100739837;0.0159656126052141;0.0310662668198347;-0.00569167314097285;;0.0325693115592003;0.00369193684309721;0.0214992742985487;-0.000313094205921516;;-0.0794142037630081;;0.0371922254562378;-0.0099128931760788;;-0.0176271814852953;-0.102624855935574;0.0102076157927513;-0.0035946296993643;;-0.0539464130997658;-0.00888430327177048;;0.00775393703952432;;;0.0241652876138687;-0.00372784957289696;;0.0414322949945927;0.0369636416435242
2017-09-29;-0.00374480127356947;;;-0.00373218255117536;;;0.0740207210183144;-0.00529527245089412;;0.0143326791003346;;;0.0918044671416283;-0.0602439306676388;;;;-0.0304042715579271;-0.0139806363731623;0.0614520497620106;0.0607110187411308;;0.0524764955043793;-0.017828818410635;0.0273100342601538;0.0100218942388892;;-0.0259881168603897;;-0.0205664094537497;0.0508307032287121;;0.000896627316251397;-0.0181784294545651;0.0506387986242771;0.0858284085988998;;0.0169994756579399;0.0316864810883999;;0.0913458541035652;;;0.0440857522189617;0.0601144023239613;;0.0166151598095894;-0.0115635385736823
2017-10-31;0.116659991443157;;;0.0215507950633764;;;0.0167113319039345;-0.166253119707107;;0.0618968531489372;;;-0.0137021327391267;0.096807673573494;;;0.0444892980158329;0.0317022763192654;-0.0434206090867519;0.0951808542013168;0.0148302745074034;;-0.0179271530359983;0.0723022073507309;0.096665121614933;-0.139622032642365;;-0.00771027849987149;;0.0652923882007599;0.059260793030262;;0.117353446781635;0.060559369623661;0.0598054118454456;0.194590330123901;;0.081047996878624;-0.0208123400807381;;0.0135730085894465;;;0.0240856502205133;0.0223027672618628;;0.0450399629771709;0.0733724534511566
2017-11-30;0.0169511642307043;;;0.00347979390062392;;;0.00851832516491413;-0.0927578806877136;;0.00915230251848698;;;0.0360686741769314;0.0203502904623747;;;0.000414901413023472;0.019956536591053;0.042274747043848;0.0393961034715176;0.0784555971622467;;0.0433541610836983;0.00545153254643083;0.061362337321043;0.00326738622970879;;0.0716695860028267;;0.0363668873906136;0.0388628952205181;;0.113618209958077;0.098745159804821;0.0229271613061428;-0.00829856004565954;;0.02355613745749;0.0630875378847122;;0.0900591686367989;;;0.0922400429844856;0.0243731588125229;;0.0255045723170042;0.0889544114470482
